개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,31464527628.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,15687356808.0,재무상태표
재무제표,자산총계,2016.09.30 현재,47151884436.0,재무상태표
재무제표,유동부채,2016.09.30 현재,17703319956.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,91327268.0,재무상태표
재무제표,부채총계,2016.09.30 현재,17794647224.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,7927974192.0,재무상태표
재무제표,자본총계,2016.09.30 현재,29357237212.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,13508076147.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,17173251.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,19219934.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,65784631.0,손익계산서
