개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,57075312831.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,18923445407.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,75998758238.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,41031172015.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13192074142.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,54223246157.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,1814104000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-947575836.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,21775512081.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,56415906335.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-7032875424.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7349654164.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7394955136.0,손익계산서
재무제표,유동자산,2017.12.31 현재,54438956985.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,19589828848.0,재무상태표
재무제표,자산총계,2017.12.31 현재,74028785833.0,재무상태표
재무제표,유동부채,2017.12.31 현재,41000739142.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11153868726.0,재무상태표
재무제표,부채총계,2017.12.31 현재,52154607868.0,재무상태표
재무제표,자본금,2017.12.31 현재,1814104000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-648376306.0,재무상태표
재무제표,자본총계,2017.12.31 현재,21874177965.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,56415906335.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6296489813.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6938233214.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6983527826.0,손익계산서
