개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,28190001740.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,14947627457.0,재무상태표
재무제표,자산총계,2020.12.31 현재,43137629197.0,재무상태표
재무제표,유동부채,2020.12.31 현재,35005528224.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2239976796.0,재무상태표
재무제표,부채총계,2020.12.31 현재,37245505020.0,재무상태표
재무제표,자본총계,2020.12.31 현재,5892124177.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,43505867857.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8514640666.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-10783797219.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10949446097.0,손익계산서
