개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,29687214700.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,16264611442.0,재무상태표
재무제표,자산총계,2016.12.31 현재,45951826142.0,재무상태표
재무제표,유동부채,2016.12.31 현재,17108619905.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,687207643.0,재무상태표
재무제표,부채총계,2016.12.31 현재,17795827548.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,6090160583.0,재무상태표
재무제표,자본총계,2016.12.31 현재,28155998594.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,63665827877.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2215298364.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,496849188.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1082969191.0,손익계산서
