개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,62199444980.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,27347295946.0,재무상태표
재무제표,자산총계,2021.03.31 현재,89546740926.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15222398028.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,489467337.0,재무상태표
재무제표,부채총계,2021.03.31 현재,15711865365.0,재무상태표
재무제표,자본금,2021.03.31 현재,4202740000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,48074239066.0,재무상태표
재무제표,자본총계,2021.03.31 현재,73834875561.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24971761354.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2725125892.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2858309203.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2081492498.0,손익계산서
