개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,73794742361.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,8279283892.0,재무상태표
재무제표,자산총계,2020.03.31 현재,82074026253.0,재무상태표
재무제표,유동부채,2020.03.31 현재,14178408397.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1607742615.0,재무상태표
재무제표,부채총계,2020.03.31 현재,15786151012.0,재무상태표
재무제표,자본금,2020.03.31 현재,4202740000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,40061815027.0,재무상태표
재무제표,자본총계,2020.03.31 현재,66287875241.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11825012984.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,297839761.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1276304893.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1086734236.0,손익계산서
