개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,57873142926.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,24522679582.0,재무상태표
재무제표,자산총계,2021.06.30 현재,82395822508.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8052835462.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,369381476.0,재무상태표
재무제표,부채총계,2021.06.30 현재,8422216938.0,재무상태표
재무제표,자본금,2021.06.30 현재,4202740000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,48157077243.0,재무상태표
재무제표,자본총계,2021.06.30 현재,73973605570.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,15383910614.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-485106372.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-110381593.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,82838177.0,손익계산서
