개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,75115696167.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,31493868993.0,재무상태표
재무제표,자산총계,2021.09.30 현재,106609565160.0,재무상태표
재무제표,유동부채,2021.09.30 현재,15166066558.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,17315775940.0,재무상태표
재무제표,부채총계,2021.09.30 현재,32481842498.0,재무상태표
재무제표,자본금,2021.09.30 현재,4202740000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,48314589224.0,재무상태표
재무제표,자본총계,2021.09.30 현재,74127722662.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9290844382.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-333858217.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,133758713.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,157511981.0,손익계산서
