개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,28842851704.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,5080125759.0,재무상태표
재무제표,자산총계,2017.12.31 현재,33922977463.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7440960144.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,499292560.0,재무상태표
재무제표,부채총계,2017.12.31 현재,7940252704.0,재무상태표
재무제표,자본금,2017.12.31 현재,1438050000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,20083819740.0,재무상태표
재무제표,자본총계,2017.12.31 현재,25982724759.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,75190705580.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10223596894.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10475913588.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8261297953.0,손익계산서
