개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,66404176285.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,18327990026.0,재무상태표
재무제표,자산총계,2020.12.31 현재,84732166311.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11378530551.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,562086697.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11940617248.0,재무상태표
재무제표,자본금,2020.12.31 현재,4202740000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,48829920068.0,재무상태표
재무제표,자본총계,2020.12.31 현재,72791549063.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,119183108060.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,11930567135.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11592225388.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9750296119.0,손익계산서
