개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,73098164173.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,8242250667.0,재무상태표
재무제표,자산총계,2019.12.31 현재,81340414840.0,재무상태표
재무제표,유동부채,2019.12.31 현재,13156362524.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,782771874.0,재무상태표
재무제표,부채총계,2019.12.31 현재,13939134398.0,재무상태표
재무제표,자본금,2019.12.31 현재,4202740000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,40233978488.0,재무상태표
재무제표,자본총계,2019.12.31 현재,67401280442.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,128842100478.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,14476832864.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14694140013.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11803498263.0,손익계산서
