개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,18854093620.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,9051807729.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,27905901349.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,15412104511.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2088079062.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,17500183573.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,10405717776.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4055512862.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-123289654.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-339329857.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-339329857.0,손익계산서
재무제표,유동자산,2016.03.31 현재,16080346500.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,8329270505.0,재무상태표
재무제표,자산총계,2016.03.31 현재,24409617005.0,재무상태표
재무제표,유동부채,2016.03.31 현재,12766385224.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1745494132.0,재무상태표
재무제표,부채총계,2016.03.31 현재,14511879356.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-1967723182.0,재무상태표
재무제표,자본총계,2016.03.31 현재,9897737649.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3729201940.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,101282735.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-98321472.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-98321472.0,손익계산서
