개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,47958877709.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,11459465228.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,59418342937.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,29478226016.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1213964912.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,30692190928.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,35192278500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-30906676277.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,28726152009.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,7223902935.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-829925478.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1431724715.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1431724715.0,손익계산서
재무제표,유동자산,2021.06.30 현재,46861836895.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,11436731629.0,재무상태표
재무제표,자산총계,2021.06.30 현재,58298568524.0,재무상태표
재무제표,유동부채,2021.06.30 현재,28347293638.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,917963427.0,재무상태표
재무제표,부채총계,2021.06.30 현재,29265257065.0,재무상태표
재무제표,자본금,2021.06.30 현재,35192278500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-30566041048.0,재무상태표
재무제표,자본총계,2021.06.30 현재,29033311459.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5057352105.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-601634635.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1216270369.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1216270369.0,손익계산서
