개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,12918578780.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,11300753771.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,24219332551.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,9768136515.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1470884022.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,11239020537.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10493313500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-5112203752.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,12980312014.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,7155718183.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-559015507.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,328712468.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,328712468.0,손익계산서
재무제표,유동자산,2017.12.31 현재,13130043454.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,11248989425.0,재무상태표
재무제표,자산총계,2017.12.31 현재,24379032879.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9500585037.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1409592117.0,재무상태표
재무제표,부채총계,2017.12.31 현재,10910177154.0,재무상태표
재무제표,자본금,2017.12.31 현재,10493313500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-4623660041.0,재무상태표
재무제표,자본총계,2017.12.31 현재,13468855725.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,6557971448.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,283563642.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,622165934.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,622165934.0,손익계산서
