개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,21528771812.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,12563098260.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,34091870072.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,10282142929.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,972030384.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,11254173313.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,23402445000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-17380478428.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,22837696759.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2793166844.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1632007460.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1607710777.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1607710777.0,손익계산서
재무제표,유동자산,2020.03.31 현재,19824580898.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,12343149454.0,재무상태표
재무제표,자산총계,2020.03.31 현재,32167730352.0,재무상태표
재무제표,유동부채,2020.03.31 현재,8644434033.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,688672106.0,재무상태표
재무제표,부채총계,2020.03.31 현재,9333106139.0,재무상태표
재무제표,자본금,2020.03.31 현재,23402445000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-17369237192.0,재무상태표
재무제표,자본총계,2020.03.31 현재,22834624213.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1986564975.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1577752844.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1616050535.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1616050535.0,손익계산서
