개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,13657949554.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,12083926514.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,25741876068.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,5351968150.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1356233683.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,6708201833.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,16308609000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-8209700507.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,19033674235.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1569711286.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-664826269.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-636654397.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-636654397.0,손익계산서
재무제표,유동자산,2019.03.31 현재,13334463281.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,11726907480.0,재무상태표
재무제표,자산총계,2019.03.31 현재,25061370761.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4976108340.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1311148552.0,재무상태표
재무제표,부채총계,2019.03.31 현재,6287256892.0,재무상태표
재무제표,자본금,2019.03.31 현재,16308609000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-8474630821.0,재무상태표
재무제표,자본총계,2019.03.31 현재,18774113869.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1289975053.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-560686053.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-588389034.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-588389034.0,손익계산서
