개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,13532897503.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2907237950.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,16440135453.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,4280797201.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,10788448.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,4291585649.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,12148549804.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,380774826.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,306803218.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1242760083.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1242760083.0,손익계산서
재무제표,유동자산,2017.06.30 현재,12525861652.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,4168220030.0,재무상태표
재무제표,자산총계,2017.06.30 현재,16694081682.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4080586193.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10788448.0,재무상태표
재무제표,부채총계,2017.06.30 현재,4091374641.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-4489808885.0,재무상태표
재무제표,자본총계,2017.06.30 현재,12602707041.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,370050076.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,434829858.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1370772085.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1370772085.0,손익계산서
