개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,9032614369.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,17576929216.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,26609543585.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,11278309104.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,664345427.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,11942654531.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,14666889054.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1147895645.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-700563394.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-873481425.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-873481425.0,손익계산서
재무제표,유동자산,2016.09.30 현재,7146776093.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,16771095629.0,재무상태표
재무제표,자산총계,2016.09.30 현재,23917871722.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9489823465.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,237241797.0,재무상태표
재무제표,부채총계,2016.09.30 현재,9727065262.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-2671441271.0,재무상태표
재무제표,자본총계,2016.09.30 현재,14190806460.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,365987315.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-791320999.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-933421733.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-933421733.0,손익계산서
