개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,9946724901.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,11719831381.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,21666556282.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,5712519808.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1886941665.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,7599461473.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11548045500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-5909582876.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,14067094809.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3572011111.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-211552368.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-411110341.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-411110341.0,손익계산서
재무제표,유동자산,2018.06.30 현재,10370347822.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,11937775085.0,재무상태표
재무제표,자산총계,2018.06.30 현재,22308122907.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5380998057.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1859438373.0,재무상태표
재무제표,부채총계,2018.06.30 현재,7240436430.0,재무상태표
재무제표,자본금,2018.06.30 현재,11548045500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-4908991208.0,재무상태표
재무제표,자본총계,2018.06.30 현재,15067686477.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3240029065.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-70893642.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-131046400.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-131046400.0,손익계산서
