개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,27530729886.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,12503744240.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,40034474126.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,23717290320.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,833297525.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,24550587845.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,23402445000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-21512932972.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,15483886281.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3173763062.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1768919753.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2045273048.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2045273048.0,손익계산서
재무제표,유동자산,2020.09.30 현재,26249202124.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,12389208356.0,재무상태표
재무제표,자산총계,2020.09.30 현재,38638410480.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22093141394.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,566189555.0,재무상태표
재무제표,부채총계,2020.09.30 현재,22659330949.0,재무상태표
재무제표,자본금,2020.09.30 현재,23402445000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-20996330601.0,재무상태표
재무제표,자본총계,2020.09.30 현재,15979079531.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2004269160.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1462084589.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1752693367.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1752693367.0,손익계산서
