개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,14894710816.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,12690813757.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,27585524573.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,11211639030.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,910712981.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,12122352011.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,23402445000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-19467659924.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,15463172562.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3300310186.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1774320536.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2082450300.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2082450300.0,손익계산서
재무제표,유동자산,2020.06.30 현재,13043643067.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,12544335959.0,재무상태표
재무제표,자산총계,2020.06.30 현재,25587979026.0,재무상태표
재무제표,유동부채,2020.06.30 현재,9288423920.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,635380563.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9923804483.0,재무상태표
재무제표,자본금,2020.06.30 현재,23402445000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-19243637234.0,재무상태표
재무제표,자본총계,2020.06.30 현재,15664174543.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1806199280.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1129075446.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1468402620.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1468402620.0,손익계산서
