개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,45300510895.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,10345240192.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,55645751087.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,29652879547.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1050162494.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,30703042041.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,30192278500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-27921289389.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,24942709046.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,10755435317.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7961100266.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-12104152577.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12104152577.0,손익계산서
재무제표,유동자산,2020.12.31 현재,43936245775.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,10311469216.0,재무상태표
재무제표,자산총계,2020.12.31 현재,54247714991.0,재무상태표
재무제표,유동부채,2020.12.31 현재,28401243062.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,725888000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,29127131062.0,재무상태표
재무제표,자본금,2020.12.31 현재,30192278500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-27691991578.0,재무상태표
재무제표,자본총계,2020.12.31 현재,25120583929.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,6179113495.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6224166749.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11551821111.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11551821111.0,손익계산서
