개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,9369185932.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,17066635078.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,26435821010.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,15250023073.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,642214358.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,15892237431.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,10543583579.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,8723702356.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,238065731.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,137865803.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,137865803.0,손익계산서
재무제표,유동자산,2016.06.30 현재,7566630782.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,16382388541.0,재무상태표
재무제표,자산총계,2016.06.30 현재,23949019323.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13588492472.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,233085558.0,재무상태표
재무제표,부채총계,2016.06.30 현재,13821578030.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-1738019538.0,재무상태표
재무제표,자본총계,2016.06.30 현재,10127441293.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6617535233.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,301129840.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,229703644.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,229703644.0,손익계산서
