개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,7974561886.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,8406062809.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,16380624695.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5473469836.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,28787870.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,5502257706.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,10878366989.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,406499786.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-824978203.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-802400017.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-802400017.0,손익계산서
재무제표,유동자산,2017.03.31 현재,7929861463.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,8722181444.0,재무상태표
재무제표,자산총계,2017.03.31 현재,16652042907.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5418742813.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,28787870.0,재무상태표
재무제표,부채총계,2017.03.31 현재,5447530683.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-5888003702.0,재무상태표
재무제표,자본총계,2017.03.31 현재,11204512224.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,406499786.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-698935810.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-676349548.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-676349548.0,손익계산서
