개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,26872006936.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,20374907345.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,47246914281.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,12065559214.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1453524786.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,13519084000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,22552105000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-5491139334.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,33727830281.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2089954923.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2060956883.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2675539280.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2675539280.0,손익계산서
재무제표,유동자산,2019.06.30 현재,21859923584.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,24237553342.0,재무상태표
재무제표,자산총계,2019.06.30 현재,46097476926.0,재무상태표
재무제표,유동부채,2019.06.30 현재,11691514862.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1414107682.0,재무상태표
재무제표,부채총계,2019.06.30 현재,13105622544.0,재무상태표
재무제표,자본금,2019.06.30 현재,22552105000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-6216160133.0,재무상태표
재무제표,자본총계,2019.06.30 현재,32991854382.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1885686424.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1847652621.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2234035621.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2234035621.0,손익계산서
