개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,28951543887.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,51935914667.0,재무상태표
재무제표,자산총계,2016.03.31 현재,80887458554.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10840695822.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1197709090.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12038404912.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,35009683225.0,재무상태표
재무제표,자본총계,2016.03.31 현재,68849053642.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10337264013.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1371660821.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1406305681.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1447909188.0,손익계산서
