개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,34269241652.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,58975065465.0,재무상태표
재무제표,자산총계,2016.09.30 현재,93244307117.0,재무상태표
재무제표,유동부채,2016.09.30 현재,12394203901.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8257766303.0,재무상태표
재무제표,부채총계,2016.09.30 현재,20651970204.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,32724600817.0,재무상태표
재무제표,자본총계,2016.09.30 현재,72592336913.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,11397604627.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1842776600.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1960532526.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1855500573.0,손익계산서
