개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,37937600011.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,73356916357.0,재무상태표
재무제표,자산총계,2017.09.30 현재,111294516368.0,재무상태표
재무제표,유동부채,2017.09.30 현재,16083060262.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,15807327794.0,재무상태표
재무제표,부채총계,2017.09.30 현재,31890388056.0,재무상태표
재무제표,자본금,2017.09.30 현재,1461871400.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,45458936795.0,재무상태표
재무제표,자본총계,2017.09.30 현재,79404128312.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12848131738.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2307220657.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2317698561.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2236851993.0,손익계산서
