개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,54969790101.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,134900981938.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,189870772039.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,52022073675.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,36988014061.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,89010087736.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,1778476800.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,66044311176.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,100860684303.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,13873513003.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1586249839.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,942191070.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,920299026.0,손익계산서
재무제표,유동자산,2020.09.30 현재,57251826094.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,102248177118.0,재무상태표
재무제표,자산총계,2020.09.30 현재,159500003212.0,재무상태표
재무제표,유동부채,2020.09.30 현재,36132586329.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,20554956662.0,재무상태표
재무제표,부채총계,2020.09.30 현재,56687542991.0,재무상태표
재무제표,자본금,2020.09.30 현재,1778476800.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,67020201087.0,재무상태표
재무제표,자본총계,2020.09.30 현재,102812460221.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14212517539.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1543513531.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1262384951.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1231529188.0,손익계산서
