개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,49058597021.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,151895361679.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,200953958700.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,56061645012.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,42084377245.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,98146022257.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1778476800.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,68465260470.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,102807936443.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,15194651606.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1403224794.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1269290437.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,911938351.0,손익계산서
재무제표,유동자산,2021.09.30 현재,51635968311.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,119365475832.0,재무상태표
재무제표,자산총계,2021.09.30 현재,171001444143.0,재무상태표
재무제표,유동부채,2021.09.30 현재,37051982187.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,27801945446.0,재무상태표
재무제표,부채총계,2021.09.30 현재,64853927633.0,재무상태표
재무제표,자본금,2021.09.30 현재,1778476800.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,70135053843.0,재무상태표
재무제표,자본총계,2021.09.30 현재,106147516510.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14569573382.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1229788974.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1147446850.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,801279587.0,손익계산서
