개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,46305672018.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,115433358258.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,161739030276.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,32794182311.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,38649809039.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,71443991350.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1601663760.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,55180412657.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,90295038926.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,55114400399.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,9283104000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9169916383.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8649566115.0,손익계산서
재무제표,유동자산,2018.12.31 현재,42855920639.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,89155155803.0,재무상태표
재무제표,자산총계,2018.12.31 현재,132011076442.0,재무상태표
재무제표,유동부채,2018.12.31 현재,22552501764.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,19370602864.0,재무상태표
재무제표,부채총계,2018.12.31 현재,41923104628.0,재무상태표
재무제표,자본금,2018.12.31 현재,1601663760.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,55180412657.0,재무상태표
재무제표,자본총계,2018.12.31 현재,90087971814.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,55114400399.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,9436447823.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9224114678.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8675047967.0,손익계산서
