개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,49675786130.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,148755853735.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,198431639865.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,58393683908.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,38110391685.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,96504075593.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1778476800.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,67536438938.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,101927564272.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,15549958161.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1053504949.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1305817038.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1590677722.0,손익계산서
재무제표,유동자산,2021.06.30 현재,52384132272.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,116022757655.0,재무상태표
재무제표,자산총계,2021.06.30 현재,168406889927.0,재무상태표
재무제표,유동부채,2021.06.30 현재,39509826613.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,23519260212.0,재무상태표
재무제표,부채총계,2021.06.30 현재,63029086825.0,재무상태표
재무제표,자본금,2021.06.30 현재,1778476800.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,69261561803.0,재무상태표
재무제표,자본총계,2021.06.30 현재,105377803102.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14889890660.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1193636813.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1022000619.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1322514129.0,손익계산서
