개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,34601043623.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,63471661436.0,재무상태표
재무제표,자산총계,2017.03.31 현재,98072705059.0,재무상태표
재무제표,유동부채,2017.03.31 현재,12800267207.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10063325573.0,재무상태표
재무제표,부채총계,2017.03.31 현재,22863592780.0,재무상태표
재무제표,자본총계,2017.03.31 현재,75209112279.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12066491683.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2079537224.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1977385124.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1974939342.0,손익계산서
