개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,49847890306.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,89032586927.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,138880477233.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,26257437235.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,25803328841.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,52060766076.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,1601663760.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,50499920226.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,86819711157.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,14157994744.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2458193187.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2287483672.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2042196320.0,손익계산서
재무제표,유동자산,2018.06.30 현재,44237385198.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,82531527909.0,재무상태표
재무제표,자산총계,2018.06.30 현재,126768913107.0,재무상태표
재무제표,유동부채,2018.06.30 현재,21278787041.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,18829576683.0,재무상태표
재무제표,부채총계,2018.06.30 현재,40108363724.0,재무상태표
재무제표,자본금,2018.06.30 현재,1601663760.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,50499920226.0,재무상태표
재무제표,자본총계,2018.06.30 현재,86660549383.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,14157994744.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2464125300.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2349082618.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2103795266.0,손익계산서
