개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,46583075700.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,144286443259.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,190869518959.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,55324612413.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,35379346863.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,90703959276.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1778476800.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,66013405615.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,100165559683.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,14577498378.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,720763368.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,716292291.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,713908396.0,손익계산서
재무제표,유동자산,2021.03.31 현재,50321500179.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,111307065603.0,재무상태표
재무제표,자산총계,2021.03.31 현재,161628565782.0,재무상태표
재무제표,유동부채,2021.03.31 현재,37254840345.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,20489763330.0,재무상태표
재무제표,부채총계,2021.03.31 현재,57744603675.0,재무상태표
재무제표,자본금,2021.03.31 현재,1778476800.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,67872610545.0,재무상태표
재무제표,자본총계,2021.03.31 현재,103883962107.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,15316247220.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1471603894.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1514152938.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1539476525.0,손익계산서
