개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,35505817756.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,60914586528.0,재무상태표
재무제표,자산총계,2016.12.31 현재,96420404284.0,재무상태표
재무제표,유동부채,2016.12.31 현재,12838080801.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9706410346.0,재무상태표
재무제표,부채총계,2016.12.31 현재,22544491147.0,재무상태표
재무제표,자본총계,2016.12.31 현재,73875913137.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,45657695807.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6910879258.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6729456560.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6474768683.0,손익계산서
