개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,30053527644.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,55802342353.0,재무상태표
재무제표,자산총계,2016.06.30 현재,85855869997.0,재무상태표
재무제표,유동부채,2016.06.30 현재,10981124567.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4137909090.0,재무상태표
재무제표,부채총계,2016.06.30 현재,15119033657.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,32724600817.0,재무상태표
재무제표,자본총계,2016.06.30 현재,70736836340.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11654628250.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1813207294.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1761194547.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1889394268.0,손익계산서
