개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,43276891317.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,120526882166.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,163803773483.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,28806122146.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,43372808815.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,72178930961.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,1601663600.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,56327621909.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,91624842522.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,11899011031.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1697661306.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1751350868.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1817313996.0,손익계산서
재무제표,유동자산,2019.03.31 현재,42075304843.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,92864252859.0,재무상태표
재무제표,자산총계,2019.03.31 현재,134939557702.0,재무상태표
재무제표,유동부채,2019.03.31 현재,20233599886.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,23182956910.0,재무상태표
재무제표,부채총계,2019.03.31 현재,43416556796.0,재무상태표
재무제표,자본금,2019.03.31 현재,1601663600.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,56327621909.0,재무상태표
재무제표,자본총계,2019.03.31 현재,91523000906.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11899011031.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1945288950.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1893752599.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1922539492.0,손익계산서
