개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,43310713656.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,129465631159.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,172776344815.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,40760137569.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,34753931424.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,75514068993.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1601663760.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,60461372101.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,97262275822.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,51733795622.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6572137297.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5037044902.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5870089737.0,손익계산서
재무제표,유동자산,2019.12.31 현재,41754822965.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,98042674742.0,재무상태표
재무제표,자산총계,2019.12.31 현재,139797497707.0,재무상태표
재무제표,유동부채,2019.12.31 현재,26291393456.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16264695434.0,재무상태표
재무제표,부채총계,2019.12.31 현재,42556088890.0,재무상태표
재무제표,자본금,2019.12.31 현재,1601663760.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,60461372101.0,재무상태표
재무제표,자본총계,2019.12.31 현재,97241408817.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,52474911192.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7388421256.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5866605777.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6056289844.0,손익계산서
