개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,53693220592.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,139270746614.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,192963967206.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,55518428637.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,37197777228.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,92716205865.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1778476800.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,65639400889.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,100247761341.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,56933114034.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3276421427.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2558594548.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3194252372.0,손익계산서
재무제표,유동자산,2020.12.31 현재,56636624601.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,106109868339.0,재무상태표
재무제표,자산총계,2020.12.31 현재,162746492940.0,재무상태표
재무제표,유동부채,2020.12.31 현재,37583537308.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,22022359996.0,재무상태표
재무제표,부채총계,2020.12.31 현재,59605897304.0,재무상태표
재무제표,자본금,2020.12.31 현재,1778476800.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,67085820929.0,재무상태표
재무제표,자본총계,2020.12.31 현재,103140595636.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,57328066040.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6669055094.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6253040374.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6107953672.0,손익계산서
