개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,78586700273.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,32604983423.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,111191683696.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,7249650191.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1327895583.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,8577545774.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,54440002464.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,102614137922.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,10186214810.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,998248752.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1251986312.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1036254257.0,손익계산서
재무제표,유동자산,2017.06.30 현재,77856476761.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,33501502393.0,재무상태표
재무제표,자산총계,2017.06.30 현재,111357979154.0,재무상태표
재무제표,유동부채,2017.06.30 현재,7218613472.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1130670779.0,재무상태표
재무제표,부채총계,2017.06.30 현재,8349284251.0,재무상태표
재무제표,자본금,2017.06.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,54834559445.0,재무상태표
재무제표,자본총계,2017.06.30 현재,103008694903.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10119853717.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1024379596.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1279752375.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1064020320.0,손익계산서
