개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,78106826949.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,32374010941.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,110480837890.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,5933340697.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1535535691.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,7468876388.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,54895314228.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,103011961502.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,8628068432.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,204956824.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,557773271.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,455311764.0,손익계산서
재무제표,유동자산,2017.09.30 현재,77384228750.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,33272968678.0,재무상태표
재무제표,자산총계,2017.09.30 현재,110657197428.0,재무상태표
재무제표,유동부채,2017.09.30 현재,5902437851.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1336002338.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7238440189.0,재무상태표
재무제표,자본금,2017.09.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,55302109965.0,재무상태표
재무제표,자본총계,2017.09.30 현재,103418757239.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8555013400.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,213939761.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,570012027.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,467550520.0,손익계산서
