개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,88451343742.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,32174148445.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,120625492187.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,10261084809.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1725692522.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,11986777331.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,60687039331.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,108638714856.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7762031797.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-800271024.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-347239683.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-347239683.0,손익계산서
재무제표,유동자산,2020.03.31 현재,87820406825.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,33027952619.0,재무상태표
재무제표,자산총계,2020.03.31 현재,120848359444.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10223436026.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1689509807.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11912945833.0,재무상태표
재무제표,자본금,2020.03.31 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,60983738086.0,재무상태표
재무제표,자본총계,2020.03.31 현재,108935413611.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7721753397.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-784157640.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-330218895.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-330218895.0,손익계산서
