개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,89522206475.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,32193232221.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,121715438696.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,9740617474.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1314381120.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,11054998594.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,62546849414.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,110660440102.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,49281263228.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5247959128.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6789445212.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5567951492.0,손익계산서
재무제표,유동자산,2019.12.31 현재,88912316278.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,33046218071.0,재무상태표
재무제표,자산총계,2019.12.31 현재,121958534349.0,재무상태표
재무제표,유동부채,2019.12.31 현재,9737864302.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1280551978.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11018416280.0,재무상태표
재무제표,자본금,2019.12.31 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,62826527381.0,재무상태표
재무제표,자본총계,2019.12.31 현재,110940118069.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,49031092248.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5227041653.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6696007631.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5474513911.0,손익계산서
