개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,85345440296.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,30762037646.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,116107477942.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,8917225996.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1206373915.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,10123599911.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,57881602803.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,105983878031.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,10158280661.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,14351258.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,539808646.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,431704959.0,손익계산서
재무제표,유동자산,2019.06.30 현재,84766750120.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,31665798573.0,재무상태표
재무제표,자산총계,2019.06.30 현재,116432548693.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8894427723.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1179908260.0,재무상태표
재무제표,부채총계,2019.06.30 현재,10074335983.0,재무상태표
재무제표,자본금,2019.06.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,58255937482.0,재무상태표
재무제표,자본총계,2019.06.30 현재,106358212710.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10101923090.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,16469591.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,540518437.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,432414750.0,손익계산서
