개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,78901124724.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,40723497257.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,119624621981.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,4905644981.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1404683090.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,6310328071.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,65044242141.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,113314293910.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,35291791914.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2915148167.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4659649341.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3767801849.0,손익계산서
재무제표,유동자산,2020.12.31 현재,78330790675.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,41220400535.0,재무상태표
재무제표,자산총계,2020.12.31 현재,119551191210.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4881229881.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1355667419.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6236897300.0,재무상태표
재무제표,자본금,2020.12.31 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,65044242141.0,재무상태표
재무제표,자본총계,2020.12.31 현재,113314293910.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,35104478149.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2982562759.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4379971374.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3488123882.0,손익계산서
