개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,72768867915.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,32490648562.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,105259516477.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,4483571876.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1238369638.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,5721941514.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,50850416039.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,99537574963.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,7327833732.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-421368204.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-66216327.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-61079204.0,손익계산서
재무제표,유동자산,2016.03.31 현재,72015685136.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,33504807891.0,재무상태표
재무제표,자산총계,2016.03.31 현재,105520493027.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4462264035.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1238369638.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5700633673.0,재무상태표
재무제표,자본금,2016.03.31 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,51132700430.0,재무상태표
재무제표,자본총계,2016.03.31 현재,99819859354.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7249943098.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-419241544.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-25188403.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-20051280.0,손익계산서
