개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,78902737124.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,38107245658.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,117009982782.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,4821789688.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2048317505.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,6870107193.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,62163379852.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,110139875589.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,6787138296.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-238662963.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,244179845.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,193079694.0,손익계산서
재무제표,유동자산,2020.09.30 현재,78303398248.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,38964945118.0,재무상태표
재무제표,자산총계,2020.09.30 현재,117268343366.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4795170047.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2004611000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,6799781047.0,재무상태표
재무제표,자본금,2020.09.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,62492066582.0,재무상태표
재무제표,자본총계,2020.09.30 현재,110468562319.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6731489025.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-208659960.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,274680936.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,223580785.0,손익계산서
