개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,71439384493.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,48016272520.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,119455657013.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4944192354.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1517516586.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,6461708940.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,64606579740.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,112993948073.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7441570431.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,292304991.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,637770363.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,507694099.0,손익계산서
재무제표,유동자산,2021.03.31 현재,70890887805.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,48514508448.0,재무상태표
재무제표,자산총계,2021.03.31 현재,119405396253.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4920836259.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1462587553.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6383423812.0,재무상태표
재무제표,자본금,2021.03.31 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,64634604108.0,재무상태표
재무제표,자본총계,2021.03.31 현재,113021972441.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7399868778.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,319986382.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,665794731.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,535718467.0,손익계산서
