개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,71853448135.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,49335502134.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,121188950269.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,5062040766.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1637414386.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,6699455152.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,65974801324.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,114489495117.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10126134252.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1322671393.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1731112700.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1368221584.0,손익계산서
재무제표,유동자산,2021.06.30 현재,71376456710.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,49836974201.0,재무상태표
재무제표,자산총계,2021.06.30 현재,121213430911.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5055218967.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1619790593.0,재무상태표
재무제표,부채총계,2021.06.30 현재,6675009560.0,재무상태표
재무제표,자본금,2021.06.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,66023727558.0,재무상태표
재무제표,자본총계,2021.06.30 현재,114538421351.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10094762667.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1343296512.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1752014566.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1389123450.0,손익계산서
