개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,82518134802.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,30989561585.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,113507696387.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,7796932936.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1387170198.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,9184103134.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,56202155297.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,104323593253.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,8862507919.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,537510916.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,785344229.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,635994434.0,손익계산서
재무제표,유동자산,2018.09.30 현재,81972270172.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,31883947534.0,재무상태표
재무제표,자산총계,2018.09.30 현재,113856217706.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7771208358.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1367928018.0,재무상태표
재무제표,부채총계,2018.09.30 현재,9139136376.0,재무상태표
재무제표,자본금,2018.09.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,56595643374.0,재무상태표
재무제표,자본총계,2018.09.30 현재,104717081330.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8802676812.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,538090560.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,783960445.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,634610650.0,손익계산서
