개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,73362431845.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,32932678306.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,106295110151.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,5156387974.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1708758807.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,6865146781.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,51235831994.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,99429963370.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,7460850607.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-664035968.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-282503673.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-242950921.0,손익계산서
재무제표,유동자산,2016.09.30 현재,72613418432.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,33996513451.0,재무상태표
재무제표,자산총계,2016.09.30 현재,106609931883.0,재무상태표
재무제표,유동부채,2016.09.30 현재,5127181825.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1698407082.0,재무상태표
재무제표,부채총계,2016.09.30 현재,6825588907.0,재무상태표
재무제표,자본금,2016.09.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,51590211600.0,재무상태표
재무제표,자본총계,2016.09.30 현재,99784342976.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7384606868.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-642607286.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-249603180.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-210050428.0,손익계산서
