개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,86336480959.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,30436019043.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,116772500002.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,9387977365.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,816807146.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,10204784511.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,58498975037.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,106567715491.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,40608939114.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2571628170.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3963805702.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3382631663.0,손익계산서
재무제표,유동자산,2018.12.31 현재,85769377564.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,31332798813.0,재무상태표
재무제표,자산총계,2018.12.31 현재,117102176377.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9366858622.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,794486716.0,재무상태표
재무제표,부채총계,2018.12.31 현재,10161345338.0,재무상태표
재무제표,자본금,2018.12.31 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,58872090585.0,재무상태표
재무제표,자본총계,2018.12.31 현재,106940831039.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,40359497569.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2563799338.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3942671115.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3361497076.0,손익계산서
