개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,73317772220.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,50386274591.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,123704046811.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,5473799269.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1771968036.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,7245767305.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,67776224432.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,116458279506.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,9434757667.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1776906984.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2279092646.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1801423108.0,손익계산서
재무제표,유동자산,2021.09.30 현재,72868496989.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,50893664703.0,재무상태표
재무제표,자산총계,2021.09.30 현재,123762161692.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5472597667.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1771968036.0,재무상태표
재무제표,부채총계,2021.09.30 현재,7244565703.0,재무상태표
재무제표,자본금,2021.09.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,67835540915.0,재무상태표
재무제표,자본총계,2021.09.30 현재,116517595989.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9434757667.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1784947499.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2289482895.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1811813357.0,손익계산서
