개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,79562617204.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,31018320962.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,110580938166.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,5759680063.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1207116408.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,6966796471.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,55566160863.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,103614141695.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,9885698612.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,277551253.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,820169105.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,664586778.0,손익계산서
재무제표,유동자산,2018.06.30 현재,79017409907.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,31915122104.0,재무상태표
재무제표,자산총계,2018.06.30 현재,110932532011.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5735644227.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1187874228.0,재무상태표
재무제표,부채총계,2018.06.30 현재,6923518455.0,재무상태표
재무제표,자본금,2018.06.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,55961032724.0,재무상태표
재무제표,자본총계,2018.06.30 현재,104009013556.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9831533176.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,275400316.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,816605127.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,661022800.0,손익계산서
