개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,159939971787.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,157374726270.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,317314698057.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,162426446113.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3408825749.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,165835271862.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11516243500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,89209130608.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,151479426195.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,298717912214.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,30343576982.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,21868026243.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,15184128518.0,손익계산서
재무제표,유동자산,2018.12.31 현재,165814551152.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,149795413891.0,재무상태표
재무제표,자산총계,2018.12.31 현재,315609965043.0,재무상태표
재무제표,유동부채,2018.12.31 현재,161592033404.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3408825749.0,재무상태표
재무제표,부채총계,2018.12.31 현재,165000859153.0,재무상태표
재무제표,자본금,2018.12.31 현재,11516243500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,91937573956.0,재무상태표
재무제표,자본총계,2018.12.31 현재,150609105890.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,293684095613.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,33991766317.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,22463377462.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18180466538.0,손익계산서
