개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,208423783919.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,143177573303.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,351601357222.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,165016153718.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,198731160.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,165214884878.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11531243500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,121158486664.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,186386472344.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,62222216761.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,9743850318.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3300038932.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2187586943.0,손익계산서
재무제표,유동자산,2020.09.30 현재,214942572851.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,138400587617.0,재무상태표
재무제표,자산총계,2020.09.30 현재,353343160468.0,재무상태표
재무제표,유동부채,2020.09.30 현재,180947028502.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,198731160.0,재무상태표
재무제표,부채총계,2020.09.30 현재,181145759662.0,재무상태표
재무제표,자본금,2020.09.30 현재,11531243500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,119505072235.0,재무상태표
재무제표,자본총계,2020.09.30 현재,172197400806.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,61601935743.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,9848605333.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5407454802.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4144079184.0,손익계산서
