개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,176614799079.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,176580135350.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,353194934429.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,170434642139.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,400715503.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,170835357642.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11531243500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,118963764975.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,182359576787.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,59451950414.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,8648464020.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3696732594.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1437712096.0,손익계산서
재무제표,유동자산,2020.06.30 현재,180433330346.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,171931534418.0,재무상태표
재무제표,자산총계,2020.06.30 현재,352364864764.0,재무상태표
재무제표,유동부채,2020.06.30 현재,183909472201.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,400715503.0,재무상태표
재무제표,부채총계,2020.06.30 현재,184310187704.0,재무상태표
재무제표,자본금,2020.06.30 현재,11531243500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,115360993051.0,재무상태표
재무제표,자본총계,2020.06.30 현재,168054677060.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,58781657932.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,7560334894.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3946161238.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1514934794.0,손익계산서
