개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,134517297914.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,167997325922.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,302514623836.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,135345962490.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1162986682.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,136508949172.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11521243500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,105892240955.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,166005674664.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,196206589070.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,22710231178.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,21544765028.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17236232679.0,손익계산서
재무제표,유동자산,2019.12.31 현재,136849050526.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,161958001662.0,재무상태표
재무제표,자산총계,2019.12.31 현재,298807052188.0,재무상태표
재무제표,유동부채,2019.12.31 현재,141143073399.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1157596320.0,재무상태표
재무제표,부채총계,2019.12.31 현재,142300669719.0,재무상태표
재무제표,자본금,2019.12.31 현재,11521243500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,103898731974.0,재무상태표
재무제표,자본총계,2019.12.31 현재,156506382469.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,193234088810.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,17274187818.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15995790823.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12539995301.0,손익계산서
