개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,238124528076.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,160744658992.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,398869187068.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,123546027801.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1137170127.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,124683197928.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12286530500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,171081394287.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,274185989140.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,59359724874.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7979079287.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14803375605.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11805329468.0,손익계산서
재무제표,유동자산,2021.09.30 현재,215647184853.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,158851229766.0,재무상태표
재무제표,자산총계,2021.09.30 현재,374498414619.0,재무상태표
재무제표,유동부채,2021.09.30 현재,136941825643.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2180479496.0,재무상태표
재무제표,부채총계,2021.09.30 현재,139122305139.0,재무상태표
재무제표,자본금,2021.09.30 현재,12286530500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,163398858417.0,재무상태표
재무제표,자본총계,2021.09.30 현재,235376109480.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,55419430383.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8764399351.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15022019312.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11746467992.0,손익계산서
