개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,221809358220.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,166959871663.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,388769229883.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,137262345727.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2766312466.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,140028658193.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12286530500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,149412543626.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,248740571690.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,38771874787.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3897301965.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10794273076.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7663076573.0,손익계산서
재무제표,유동자산,2021.03.31 현재,207681511133.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,164522746995.0,재무상태표
재무제표,자산총계,2021.03.31 현재,372204258128.0,재무상태표
재무제표,유동부채,2021.03.31 현재,153592972363.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3083678373.0,재무상태표
재무제표,부채총계,2021.03.31 현재,156676650736.0,재무상태표
재무제표,자본금,2021.03.31 현재,12286530500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,143531493009.0,재무상태표
재무제표,자본총계,2021.03.31 현재,215527607392.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,35657308864.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4026337325.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10572119352.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7341793443.0,손익계산서
