개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,225495272014.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,160989908763.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,386485180777.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,140816097933.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2074342486.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,142890440419.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12286530500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,144481609206.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,243594740358.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,226902502451.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,33814617713.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,51771367769.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,40504829420.0,손익계산서
재무제표,유동자산,2020.12.31 현재,212676846193.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,156682396305.0,재무상태표
재무제표,자산총계,2020.12.31 현재,369359242498.0,재무상태표
재무제표,유동부채,2020.12.31 현재,158636923604.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,96782161.0,재무상태표
재무제표,부채총계,2020.12.31 현재,158733705765.0,재무상태표
재무제표,자본금,2020.12.31 현재,12286530500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,138633625966.0,재무상태표
재무제표,자본총계,2020.12.31 현재,210625536733.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,223494762294.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,28955907701.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,48189266408.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,36393045742.0,손익계산서
