개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,149549936171.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,148955263351.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,298505199522.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,146972021897.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,16330304263.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,163302326160.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11468743500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,74547368536.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,135202873362.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,268731600513.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,16623308126.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4835649098.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3857602202.0,손익계산서
재무제표,유동자산,2017.12.31 현재,137211551171.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,142051696812.0,재무상태표
재무제표,자산총계,2017.12.31 현재,279263247983.0,재무상태표
재무제표,유동부채,2017.12.31 현재,128855269474.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,16330304263.0,재무상태표
재무제표,부채총계,2017.12.31 현재,145185573737.0,재무상태표
재무제표,자본금,2017.12.31 현재,11468743500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,74305648344.0,재무상태표
재무제표,자본총계,2017.12.31 현재,134077674246.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,265966852436.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,21222870734.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10266135092.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7232563431.0,손익계산서
