개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,178570520567.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,141392082847.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,319962603414.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,165650103058.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4073484531.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,169723587589.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11506243500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,89362314007.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,150239015825.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,83871920807.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,11340660256.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6313706608.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4633699218.0,손익계산서
재무제표,유동자산,2018.09.30 현재,175853006835.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,134265748297.0,재무상태표
재무제표,자산총계,2018.09.30 현재,310118755132.0,재무상태표
재무제표,유동부채,2018.09.30 현재,150525766616.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4073484531.0,재무상태표
재무제표,부채총계,2018.09.30 현재,154599251147.0,재무상태표
재무제표,자본금,2018.09.30 현재,11506243500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,96536838901.0,재무상태표
재무제표,자본총계,2018.09.30 현재,155519503985.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,81968710799.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,9076717543.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5329096795.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4062319394.0,손익계산서
